Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;80;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.866,25;2.866,35;4;77;7;21;2;2;
2;3.131,33;3.131,52;1;52;0;10;1;13;
3;2.952,48;2.952,64;7;23;12;4;4;13;
4;3.000,52;3.000,76;7;29;13;13;6;25;
5;3.063,5;3.063,52;6;27;3;14;5;29;
6;2.936,59;2.936,6;5;131;2;6;2;125;
7;3.151,19;3.151,34;7;141;27;10;9;95;
8;2.766,09;2.766,24;5;84;4;14;5;40;
9;2.772,48;2.772,53;6;10;5;12;5;5;
10;2.771,37;2.771,41;6;12;1;11;6;7;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;44;79,837;2.170,13;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1950-1476-2123-1910-1676-2004-1595-2008-1784-1352-1376-1514-1889-1799-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;45;79,837;2.171,83;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1962-2008-1595-2004-1676-1910-2123-1476-1950-1376-1352-1784-1514-1889-1799-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;46;79,837;2.172,92;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1962-1950-1476-2123-1910-1676-2004-1595-2008-1784-1352-1376-1514-1889-1799-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;47;79,837;2.174,64;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1962-1950-1476-2123-1910-1676-2004-1595-2008-1376-1352-1784-1799-1889-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;48;79,837;2.175,88;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1962-1950-1476-2123-1910-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;49;79,837;2.176,89;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1950-1476-2123-1910-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;50;79,837;2.178,15;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1910-1962-1950-1476-2123-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;51;79,837;2.178,99;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1910-1962-1950-1476-2123-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;52;79,837;2.179,4;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2123-1476-1910-1962-1950-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;53;79,837;2.179,79;5169;4736;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1950-2123-1476-1910-1962-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;54;79,837;2.188,26;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1950-2123-1476-1910-1962-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;55;79,837;2.188,71;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1595-1950-2123-1476-1910-1962-1676-2004-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-2063-146-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;56;79,787;2.189,53;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1595-1950-2123-1476-1910-1962-1676-2004-2008-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-2063-146-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;57;79,787;2.191,11;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1595-1950-2123-1476-1910-1962-1676-2004-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-2063-146-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;58;79,787;2.191,99;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1950-2123-1476-1910-1962-1676-2004-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;59;79,787;2.209,94;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-2008-2004-1676-1962-1910-1476-2123-1950-1784-1352-1376-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;60;79,787;2.210,34;5169;4736;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-2008-2004-1676-1962-1910-1476-2123-1950-1784-1352-1376-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;61;79,787;2.214,7;5169;4736;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-1950-2123-1476-1910-1962-1676-2004-2008-1376-1352-1784-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2117-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;62;79,967;2.027,28;5173;4731;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1950-1962-2004-2123-1910-1595-2008-1676-1352-1784-1376-1502-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;63;79,787;1.578,17;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1476-2008-1676-1950-1962-1910-2004-1595-2123-1376-1784-1352-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;64;79,787;1.578,57;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1476-2123-1595-2004-1910-1962-1950-1676-2008-1352-1784-1376-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;65;79,787;1.579,19;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1595-1476-2123-2004-1910-1962-1950-1676-2008-1352-1784-1376-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;66;79,787;1.579,59;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1595-1476-2123-2004-1910-1962-1950-1676-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;67;79,787;1.581;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-1476-2123-2004-1910-1962-1950-1676-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;68;79,897;1.584,89;5183;4727;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-2008-1676-1595-1476-2123-2004-1910-1962-1950-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;69;79,787;1.587,06;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-2008-1676-1595-1476-2123-2004-1910-1962-1950-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;70;79,787;1.587,38;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-2008-1676-1595-1476-2123-2004-1910-1962-1950-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;71;79,787;1.588,94;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1676-2008-1595-1476-2123-2004-1910-1962-1950-1352-1784-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;72;79,787;1.589,1;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1676-2008-1595-1476-2123-2004-1910-1962-1950-1352-1784-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;73;79,787;1.589,57;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1676-2008-1595-1476-2123-2004-1910-1962-1950-1376-1784-1352-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;74;79,787;1.617,68;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-2008-1595-1476-2123-2004-1910-1962-1950-1376-1784-1352-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;75;79,787;1.618,47;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1910-1676-2008-1595-1476-2123-2004-1962-1950-1376-1784-1352-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;76;79,897;2.029,01;5183;4727;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-1950-1962-2004-2123-1910-1595-2008-1676-1784-1352-1376-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;77;79,897;2.029,41;5183;4727;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-1950-1962-2004-2123-1910-1595-2008-1676-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;78;79,897;2.029,8;5183;4727;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1950-1476-1962-2004-2123-1910-1595-2008-1676-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;79;79,787;2.031,77;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1950-1476-1962-2004-2123-1910-1595-2008-1676-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;80;79,787;2.032,59;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1950-1476-1962-2004-2123-1910-1595-2008-1676-1784-1352-1376-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;81;79,787;2.033,84;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1962-1950-1476-2004-2123-1910-1595-2008-1676-1784-1352-1376-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;82;79,787;2.035,71;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-2004-1962-1950-2123-1910-1595-2008-1676-1784-1352-1376-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;83;79,787;2.036,12;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-2004-1962-1950-2123-1910-1595-2008-1676-1376-1352-1784-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;84;79,787;2.036,91;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1962-1476-2004-1950-2123-1910-1595-2008-1676-1376-1352-1784-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;85;79,787;2.046,05;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1910-1595-1962-1476-2004-1950-2123-2008-1676-1376-1352-1784-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;86;79,787;2.046,69;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1910-1595-1962-1476-2004-1950-2123-2008-1676-1352-1376-1784-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;87;79,787;2.047,69;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1910-1595-1962-1476-2004-1950-2123-2008-1676-1352-1376-1784-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;88;79,787;2.048,09;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1910-1676-2008-2123-1950-2004-1476-1962-1595-1784-1376-1352-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;89;79,787;2.050,88;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1950-1910-1676-2008-2123-2004-1476-1962-1595-1376-1784-1352-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
