Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;100;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;4.224,79;4.224,88;5;26;3;5;7;6;
2;4.179,68;4.179,96;8;11;13;1;4;11;
3;4.248,24;5.470,28;4;12;9;1;5;12;
4;4.208,47;4.208,59;6;45;10;14;8;18;
5;4.076,09;4.076,1;9;53;17;13;9;37;
6;4.260,23;4.260,32;3;7;0;8;3;4;
7;3.997,99;3.998,18;5;13;9;5;6;11;
8;4.301,05;4.301,23;6;32;15;1;5;16;
9;4.108,31;4.108,44;6;5;2;11;6;6;
10;4.023,09;4.023,09;4;110;6;11;6;52;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;13;99,967;1.780,48;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1476-1595-1676-1962-1910-2004-2008-2123-1950-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;14;99,967;1.780,95;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-1595-1676-1962-1910-2004-2008-2123-1950-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;15;99,967;1.781,89;6047;5894;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-1595-1676-1962-1910-2004-2008-2123-1950-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;16;99,967;1.794,83;6047;5894;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2004-1910-1476-1595-1676-1962-2008-2123-1950-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;17;99,967;1.796,5;6047;5894;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-2004-1910-1476-1595-1676-1962-2123-1950-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;18;99,967;1.800,28;6047;5894;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2123-1950-2008-2004-1910-1476-1595-1676-1962-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;19;99,967;1.801,38;6047;5894;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1950-2123-2008-2004-1910-1476-1595-1676-1962-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;20;99,967;1.803;6047;5894;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2004-1910-1950-2123-2008-1476-1595-1676-1962-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;21;99,967;1.803,52;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2004-1910-1950-2123-2008-1476-1595-1676-1962-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;22;99,967;1.818,87;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1910-1950-2123-2008-1476-1595-1676-1962-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;23;99,967;1.871,97;6047;5894;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1910-1950-2123-2008-1476-1595-1676-1962-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;24;99,967;1.872,23;6047;5894;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1962-1676-1595-1476-2008-2123-1950-1910-1352-1376-1784-1514-1375-1522-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;25;99,967;1.918,18;6047;5894;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1962-1676-1595-1476-2008-2123-1950-1910-1352-1376-1784-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;26;99,967;1.961,97;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1962-1676-1595-1476-2008-2123-1950-1910-1352-1376-1784-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;27;99,967;1.962,65;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1962-1676-1595-1476-2008-2123-1950-1910-1352-1376-1784-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;28;99,917;1.180,12;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2123-1950-2004-2008-1476-1595-1910-1962-1676-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;29;99,917;1.181,55;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-2123-1676-1962-1910-1595-1476-2008-2004-1950-1376-1784-1352-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;30;99,917;1.182,65;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2123-1950-2004-2008-1476-1595-1910-1962-1676-1352-1376-1784-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;31;99,917;1.185,51;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2123-1676-1962-1910-1595-1476-2008-2004-1950-1784-1376-1352-1375-1522-1889-1799-1514-1502-1497-795-1987-2097-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;32;99,917;1.189,07;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2123-1676-1962-1910-1595-1476-2008-2004-1950-1784-1376-1352-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;33;99,917;1.189,49;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2004-2123-1950-2008-1476-1595-1910-1962-1676-1352-1376-1784-1522-1375-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;34;99,917;1.190,29;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1595-1476-2004-2123-1950-2008-1910-1962-1676-1352-1376-1784-1522-1375-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;35;99,917;1.192,35;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1595-1676-1962-1910-2008-1950-2123-2004-1476-1784-1376-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;36;99,917;1.193,03;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2004-1595-1676-1962-1910-2008-1950-2123-1476-1784-1376-1352-1514-1522-1375-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;37;99,917;1.193,44;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2004-1595-1676-1962-1910-2008-1950-2123-1476-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;38;99,917;1.193,85;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1962-1676-2004-1595-1910-2008-1950-2123-1476-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;39;99,917;1.195,15;6171;5812;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2004-1962-1476-2123-1950-2008-1910-1595-1676-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;40;99,917;1.196,65;6171;5812;0-944-862-1303-895-1074-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2004-1962-1476-2123-1950-2008-1910-1595-1676-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;41;99,917;1.198,3;6171;5812;0-944-862-1303-895-1074-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-2004-1962-1476-2123-1950-1910-1595-1676-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-780-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;42;99,907;1.199,19;6171;5812;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2008-2004-1962-1476-2123-1950-1910-1595-1676-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;43;99,907;1.200,08;6171;5812;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1962-1476-2008-2004-2123-1950-1910-1595-1676-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;44;99,907;1.201,72;6171;5812;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1950-1910-1962-1476-2008-2004-2123-1595-1676-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;45;99,907;1.206,63;6171;5812;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1950-1910-1962-1476-2008-2004-2123-1595-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;46;99,907;1.225,29;6171;5812;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-2004-1950-1910-1962-1476-2123-1595-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1847-1488-1819-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1613-1817-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-755-540-1021-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;47;99,947;4.027,43;6052;5887;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1962-1676-1595-1476-2008-2123-1950-1910-1352-1376-1784-1514-1889-1799-1522-1497-795-2097-1987-1533-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1379-1923-1530-1502-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1513-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-2074-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;48;99,947;4.032,4;6098;5856;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1595-1962-1676-2123-1476-1910-1950-2008-2004-1376-1352-1784-1514-1889-1799-1522-1502-1497-795-2097-1987-1533-1923-1934-1379-1421-1480-1557-1554-1847-1488-1819-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1513-273-1364-1968-2009-2088-2011-755-540-1021-1367-1422-2089-1746-1894-1581-2086-2083-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;49;99,987;4.037,94;6140;5854;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-2004-1950-1910-1962-1476-2123-1595-1676-1376-1352-1784-1799-1889-1522-1375-1497-795-2097-1987-1533-1833-1841-1819-1488-1847-1554-1555-1557-1480-1421-1379-1923-1530-1502-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-2011-755-540-1021-1367-1358-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-1958-2053-2054-2003-1959-2019-1663-2013-0
;;50;99,587;4.038,62;6075;5869;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-2004-1950-1910-1962-1476-2123-1595-1676-1376-1352-1784-1799-1889-1522-1375-1497-795-2097-1987-1533-1833-1841-1819-1488-1847-1554-1555-1557-1480-1421-1379-1923-1530-1502-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-2011-755-540-1021-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-2074-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;51;99,997;4.038,8;6066;5883;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-2004-1950-1910-1962-1476-2123-1595-1676-1376-1352-1784-1514-1889-1799-1522-1375-1497-795-2097-1987-1533-1833-1841-1554-1819-1488-1847-1555-1557-1480-1421-1379-1923-1530-1502-419-2079-1519-2084-1403-2018-1613-1817-2022-2076-1730-1688-1948-1669-1821-1513-2029-1364-1708-273-1968-2009-2088-2011-755-540-1021-1367-1358-1422-2089-1746-1894-1581-2086-2083-1726-2005-2074-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;52;99,697;4.041,32;6051;5889;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-2004-1950-1910-1962-1476-2123-1595-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1379-1421-1480-1555-1554-1847-1488-1819-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-1948-1669-1821-1513-1364-1708-273-1968-2009-2088-2011-755-540-1021-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-2074-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
