Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;140;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;7.089,99;7.090,02;7;12;8;3;4;12;
2;7.217,47;7.217,5;10;74;8;1;7;15;
3;7.038,77;7.038,89;6;177;14;1;10;120;
4;7.115,94;7.116,06;11;187;15;1;7;187;
5;7.074;7.074,47;18;121;5;0;12;121;
6;7.129,1;7.129,47;8;76;20;3;11;78;
7;7.190,41;7.190,66;8;3;1;8;6;7;
8;7.072,2;7.072,43;8;8;8;22;6;9;
9;7.257,15;7.257,33;6;185;12;0;7;185;
10;7.133,74;7.133,88;13;2377;4;0;5;2377;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;639;139,727;3.838,52;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1676-2004-1910-1476-1595-1962-2123-1950-2008-1376-1352-1784-1889-1799-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1498-1994-1378-1358-1367-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-1422-2089-1746-1581-1894-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-635-0
;;640;139,727;3.838,89;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1676-2004-1910-1476-1595-1962-2123-1950-2008-1376-1352-1784-1889-1799-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1367-1358-1378-1994-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-1422-2089-1746-1581-1894-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-635-0
;;641;139,727;3.839,02;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1676-2004-1910-1476-1595-1962-2123-1950-2008-1376-1352-1784-1889-1799-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1367-1358-1378-1994-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-1422-2089-1746-1581-1894-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1488-1847-1819-1554-1555-1480-1557-1934-1379-1421-1921-1456-1382-635-0
;;642;139,727;3.842,84;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1676-2004-1910-1476-1595-1962-2123-1950-2008-1376-1352-1784-1889-1799-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1367-1358-1378-1994-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-1422-2089-1746-1581-1894-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-635-0
;;643;139,727;3.842,94;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-2004-1910-1476-1595-1962-2123-1950-2008-1376-1352-1784-1889-1799-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1367-1358-1378-1994-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-1422-2089-1746-1581-1894-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-635-0
;;644;139,727;3.843,04;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2004-1910-1676-1476-1595-1962-2123-1950-2008-1376-1352-1784-1889-1799-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1367-1358-1378-1994-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-1422-2089-1746-1581-1894-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-635-0
;;645;139,887;3.843,27;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2004-1910-1676-1476-1595-1962-2123-1950-2008-1376-1352-1784-1889-1799-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2086-1894-1581-1746-2089-1422-1594-680-933-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-635-0
;;646;139,887;3.843,48;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2004-1910-1676-1476-1595-1962-2123-1950-2008-1376-1352-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2086-1894-1581-1746-2089-1422-1594-680-933-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-635-0
;;647;139,887;3.843,58;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2004-1910-1676-1476-1595-1962-2123-1950-2008-1376-1352-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2086-1894-1581-1746-2089-1422-1594-680-933-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-635-0
;;648;139,797;3.843,8;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2004-1910-1676-1476-1595-1962-2123-1950-2008-1376-1352-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-1378-1364-2011-2088-2009-1968-273-1708-755-540-1021-1358-1498-1367-1994-2089-1422-1594-680-933-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-635-0
;;649;139,797;3.844,03;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-1950-2123-1962-1595-1476-1676-1910-2004-1376-1352-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-1378-1364-2011-2088-2009-1968-273-1708-755-540-1021-1358-1498-1367-1994-2089-1422-1594-680-933-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-635-0
;;650;139,797;3.844,14;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-1950-2123-1962-1595-1476-1676-1910-2004-1376-1352-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-1378-1364-2011-2088-2009-1968-273-1708-755-540-1021-1358-1498-1367-1994-2089-1422-1594-680-933-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;651;139,827;3.844,7;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-1950-2123-1962-1595-1476-1676-1910-2004-1376-1352-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-1973-2041-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;652;139,827;3.844,83;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-1950-2123-1962-1595-1476-1676-1910-2004-1376-1352-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-1973-2041-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;653;139,827;3.845,25;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-1950-2123-1962-1595-1476-1676-1910-2004-1376-1352-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-1973-2041-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;654;139,827;3.845,35;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2123-2008-1950-1962-1595-1476-1676-1910-2004-1376-1352-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-1973-2041-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;655;139,827;3.845,59;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2123-2008-1950-1962-1595-1476-1676-1910-2004-1376-1352-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-1973-2041-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;656;139,827;3.845,97;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2123-2008-1950-1962-1595-1476-1676-1910-2004-1376-1352-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;657;139,827;3.847,02;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2123-2008-1950-1962-1595-1476-1676-1910-2004-1352-1376-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;658;139,827;3.847,33;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2123-2008-1950-1962-1595-1476-1676-1910-2004-1352-1376-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-755-540-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;659;139,827;3.848,62;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-2008-1962-1950-1595-1476-1676-1910-2004-1352-1376-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1021-755-540-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;660;139,847;3.849,33;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-2008-1962-1950-1595-1476-1676-1910-2004-1352-1376-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;661;139,847;3.849,44;7928;7343;0-944-862-1303-627-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-1962-2123-1950-1595-1476-1676-1910-2004-1352-1376-1784-1799-1889-1514-1522-1375-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;662;139,757;3.851,86;7928;7343;0-944-862-1303-627-868-1360-640-651-450-529-127-1113-1093-628-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-1962-2123-1950-1595-1476-1676-1910-2004-1352-1376-1784-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;663;139,887;3.854,09;7928;7343;0-944-862-1303-627-640-1360-868-780-651-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2008-2004-1910-1676-1476-1595-1950-2123-1962-1784-1376-1352-1889-1799-1514-1522-1375-628-1093-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;664;139,887;3.854,32;7928;7343;0-944-862-1303-627-640-1360-868-780-651-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2008-2004-1910-1676-1476-1595-1950-2123-1962-1784-1376-1352-1799-1889-1514-1522-1375-628-1093-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1708-273-1968-2009-2088-2011-1364-1378-1358-1498-1367-1994-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;665;139,897;3.854,65;7928;7343;0-944-862-1303-627-640-1360-868-780-651-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2008-2004-1910-1676-1476-1595-1950-2123-1962-1784-1376-1352-1799-1889-1514-1522-1375-628-1093-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-2029-1364-2011-2088-2009-1968-273-1708-540-755-1021-1358-1498-1367-1378-1994-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1513-2083-1726-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;666;139,897;3.854,75;7928;7343;0-944-862-1303-627-640-1360-868-780-651-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2008-2004-1910-1676-1476-1595-1950-2123-1962-1784-1376-1352-1799-1889-1514-1522-1375-628-1093-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1364-2011-2088-2009-1968-273-1708-540-755-1021-1358-1498-1367-1378-1994-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1513-2083-1726-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
;;667;139,917;3.857,87;7928;7343;0-944-862-1303-627-640-1360-868-780-651-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2008-2004-1910-1676-1476-1595-1950-2123-1962-1784-1376-1352-1799-1889-1514-1522-1375-628-1093-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1364-2011-2088-2009-1968-273-1708-540-755-1021-1358-1498-1367-1378-1994-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1513-2083-1726-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-1530-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1934-1421-1921-1456-1382-635-0
