Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;120;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;5.842,47;5.842,53;8;25;13;2;4;21;
2;5.826,64;5.826,96;9;12;13;2;5;4;
3;5.882,38;5.883,17;7;41;23;13;7;29;
4;5.811,77;5.812,5;6;16;6;1;5;17;
5;5.905,09;5.905,85;4;31;13;13;4;29;
6;6.032,31;6.032,49;6;34;25;0;6;34;
7;5.871,18;5.871,29;5;20;1;8;4;6;
8;5.911,85;5.912,2;5;243;2;3;5;242;
9;5.903,98;5.904,77;3;14;14;1;7;8;
10;5.836,96;5.837,78;9;37;13;5;4;14;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;104;119,957;5.593,97;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-2123-1595-2004-1910-1476-1950-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;105;119,957;5.594,54;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2123-1595-2004-1910-1476-1950-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;106;119,957;5.594,68;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1595-2004-1910-1476-1950-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;107;119,937;5.595,08;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1595-2004-1910-1476-1950-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;108;119,977;5.595,18;7326;6810;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1595-2004-1910-1476-1950-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;109;119,977;5.595,41;7326;6810;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1595-2004-1910-1476-1950-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;110;119,977;5.595,69;7326;6810;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1595-2004-1910-1476-1950-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;111;119,937;5.596,15;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1595-2004-1910-1476-1950-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;112;119,937;5.596,52;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1950-1910-1476-2123-1595-2004-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;113;119,937;5.599,32;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1950-1910-1476-2123-1595-2004-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;114;119,937;5.603,3;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;115;119,937;5.603,55;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1784-1352-1376-1522-1375-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;116;119,937;5.603,7;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;117;119,937;5.604,5;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;118;119,937;5.604,61;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1378-1367-1358-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;119;119,937;5.604,85;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1378-1367-1358-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;120;119,937;5.604,99;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1378-1367-1358-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;121;119,937;5.605,17;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;122;119,937;5.605,4;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;123;119,947;5.606,6;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1688-1730-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;124;119,947;5.606,71;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1688-1730-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;125;119,967;5.607,27;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1688-1730-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;126;119,947;5.607,38;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1688-1730-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;127;119,947;5.609,29;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;128;119,947;5.609,5;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;129;119,947;5.609,79;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;130;119,947;5.612,71;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1476-2123-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;131;119,947;5.612,84;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1476-1595-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;132;119,947;5.613,19;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1476-1595-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;133;119,947;5.613,31;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-2089-1422-1994-1358-1378-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1476-1595-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
;;134;119,947;5.613,93;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1476-1595-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-0
