Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;125;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;5.927,58;5.927,7;6;10;1;3;5;11;
2;5.890,8;5.891,38;5;34;12;2;9;28;
3;7.593,44;7.594,3;7;45;9;1;6;16;
4;5.987,43;5.987,55;6;20;4;3;4;19;
5;5.985,53;5.985,64;3;33;12;6;7;32;
6;5.479,83;5.480,11;6;191;5;0;9;191;
7;5.456,68;5.457,05;4;14;8;23;7;11;
8;5.450,6;5.450,98;4;28;8;2;4;3;
9;5.560,84;5.560,97;3;142;0;1;3;71;
10;5.504,13;5.504,34;3;23;11;2;5;14;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;3;124,997;111,919;6956;6444;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-1476-1595-2004-1910-1962-1950-2008-2123-1376-1352-1784-1502-1497-795-1533-2097-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1382-0
;;4;124,997;112,649;6956;6444;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-1476-1595-2004-1910-1962-1950-2008-2123-1784-1376-1352-1502-1497-795-1533-2097-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1382-0
;;5;124,997;113,348;6956;6444;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1595-1676-1476-1910-1962-1950-2008-2123-1784-1376-1352-1502-1497-795-1533-2097-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1382-0
;;6;124,997;114,729;6956;6444;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1595-1676-1476-1910-1962-1950-2008-2123-1784-1376-1352-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1382-0
;;7;124,997;118,19;6956;6444;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1595-1676-1476-1910-1962-1950-2008-2123-1352-1784-1376-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1382-0
;;8;124,997;118,761;6956;6444;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1595-1676-1476-1910-1962-1950-2008-2123-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1382-0
;;9;124,997;121,146;6956;6444;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1595-1676-1476-1910-1962-1950-2008-2123-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1382-0
;;10;124,997;122,349;6956;6444;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-2004-1595-1676-1476-1910-1962-1950-2008-2123-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1382-0
;;11;124,997;135,409;6956;6444;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-2008-2004-1595-1676-1476-1910-1962-1950-2123-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1382-0
;;12;124,997;144,64;6956;6444;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1476-2004-1962-1950-2123-1910-1676-2008-1595-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1382-0
;;13;124,997;147,313;6956;6444;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-1476-1962-1950-2123-1910-1676-2008-1595-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1382-0
;;14;124,997;106,91;6982;6442;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1595-2004-1910-1962-1950-2008-2123-1676-1376-1352-1784-1502-1497-795-1533-1987-2097-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;15;124,997;108,557;6987;6428;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1476-1595-2004-1910-1962-1950-2008-2123-1676-1376-1352-1784-1502-1497-795-1533-2097-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;16;124,997;109,376;6987;6428;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1476-1595-2004-1910-1962-1950-2008-2123-1376-1352-1784-1502-1497-795-1533-2097-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;17;124,997;112,151;6987;6428;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-1476-1595-2004-1910-1962-1950-2008-2123-1376-1352-1784-1502-1497-795-1533-2097-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;18;124,997;113,093;6987;6428;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1476-1595-2004-1910-1962-1950-2008-2123-1784-1376-1352-1502-1497-795-1533-2097-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;19;124,997;113,628;6987;6428;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1595-1676-1476-1910-1962-1950-2008-2123-1784-1376-1352-1502-1497-795-1533-2097-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;20;124,997;116,877;6987;6428;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1595-1676-1476-1910-1962-1950-2008-2123-1784-1376-1352-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;21;124,997;118,481;6987;6428;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1595-1676-1476-1910-1962-1950-2008-2123-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;22;124,997;120,864;6987;6428;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1595-1676-1476-1910-1962-1950-2008-2123-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;23;124,997;122,061;6987;6428;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-2004-1595-1676-1476-1910-1962-1950-2008-2123-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;24;124,997;135,178;6987;6428;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-2008-2004-1595-1676-1476-1910-1962-1950-2123-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;25;124,997;146,853;6987;6428;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-1476-1962-1950-2123-1910-1676-2008-1595-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1367-1498-1358-2089-1422-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;26;124,817;161,457;7008;6381;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2008-1595-2004-1476-1962-1950-2123-1910-1676-1376-1352-1784-1502-1497-795-1533-2097-1987-1530-1375-1522-1514-1889-1799-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1364-2011-2088-1968-2009-273-1708-1498-1378-1367-1358-2089-1422-2041-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-1382-0
;;27;124,817;164,524;7008;6381;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2004-2008-1595-1476-1962-1950-2123-1910-1676-1376-1352-1784-1502-1497-795-1533-2097-1987-1530-1375-1522-1514-1889-1799-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1364-2011-2088-1968-2009-273-1708-1498-1378-1367-1358-2089-1422-2041-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-1382-0
;;28;124,797;5.987,6;6999;6390;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-1476-1962-1950-2123-1910-1676-2008-1595-1376-1352-1784-1502-1497-795-2097-1533-1530-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1498-1367-1378-2089-1422-1594-2041-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-0
;;29;124,907;5.991,22;7064;6317;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2008-2004-1595-1476-1962-1950-2123-1910-1676-1376-1352-1784-1502-1497-795-1533-2097-1987-1530-1375-1522-1514-1889-1799-780-1074-390-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1498-1358-1367-1378-1422-2089-1594-2041-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-1382-0
;;30;124,877;5.991,78;7022;6342;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2008-2004-1595-1476-1962-1950-2123-1910-1676-1376-1352-1784-1502-1497-795-1533-2097-1987-1530-1375-1522-1514-1889-1799-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1730-1688-2076-1961-2038-1948-1669-1821-1021-540-755-1364-2011-2088-1968-273-1708-1498-1378-1367-1358-2089-1422-1594-1973-2041-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-1382-0
;;31;124,977;5.992,22;6996;6419;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2008-2004-1595-1476-1962-1950-2123-1910-1676-1376-1352-1784-1502-1497-795-1533-2097-1987-1530-1375-1522-1514-1889-1799-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1730-1688-2076-1961-2038-1948-1669-1821-1021-540-755-1364-2011-2088-1968-2009-273-1708-1498-1358-1367-1378-1422-2089-1726-2083-1513-1998-2086-1581-1894-1746-933-680-2041-1973-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-1382-0
;;32;124,827;5.994,12;7035;6331;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2008-2004-1595-1476-1962-1950-2123-1910-1676-1376-1352-1784-1502-1497-795-1533-2097-1987-1530-1375-1522-1514-1889-1799-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-755-540-1364-2088-1968-2009-273-1708-1498-1358-1367-1378-1422-2089-1594-2041-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-2003-1959-1435-2063-2019-1663-2013-1963-1995-1721-984-1834-1665-1940-1921-1456-1382-0

Run;6
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;124,927;2.565,81;7077;7037;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-628-1093-390-419-1948-1669-1513-1021-540-755-1708-2011-2088-2009-1968-273-1364-1498-1378-1358-1367-2089-1422-1746-1581-1894-2086-1726-2083-1594-680-2041-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-2038-1688-1730-2026-1530-795-2097-1987-1533-1795-1833-1841-1554-1847-1488-1819-1555-527-1480-1557-1421-1379-1934-1923-1497-1944-1643-2128-1997-1550-1971-1529-1967-1822-2123-2008-1962-1950-1910-1676-1595-1476-2004-1376-1352-1784-1514-1889-1799-1522-1375-0
;;2;124,967;4.109,05;7212;7025;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-529-127-450-1093-419-1948-1688-2076-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1669-1821-1513-1021-540-755-1968-2009-2088-2011-1708-273-1364-1367-1358-1378-1498-2089-1422-1746-1581-1894-2086-933-680-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-2097-1987-1533-1795-1833-1841-1554-1847-1488-1819-1555-527-1557-1480-1421-1379-1934-1923-1530-1502-1522-0
;;3;124,607;2.401,04;7376;7019;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-628-1093-390-419-1948-2038-2076-1961-1400-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-1367-1358-1378-1498-1021-755-540-1708-273-1364-2011-2009-1968-2088-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1594-680-933-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1522-1799-1352-1784-1376-2004-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1554-1819-1488-1847-1555-1841-1833-1795-0
;;4;124,947;2.183,28;7427;6945;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1244-628-1093-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-2086-1581-1894-1746-1994-1358-1378-1498-1367-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-1422-2089-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-1943-2054-2053-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1375-1522-1514-1889-1799-1352-1784-1376-1950-1595-1676-1910-1962-2004-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1833-1841-1488-1847-1819-1555-1557-1480-1923-0
