Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;135;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.676,21;6.676,3;5;70;13;10;6;16;
2;6.678,78;6.678,82;7;7;4;0;6;7;
3;6.631,37;6.631,66;5;17;10;5;7;14;
4;6.701,36;6.701,76;4;29;8;1;3;18;
5;6.678,15;6.678,17;4;80;19;2;6;56;
6;6.984,92;6.985,35;9;28;41;1;8;29;
7;6.203,63;6.203,73;8;82;12;2;6;83;
8;6.242,92;6.243,12;4;62;4;0;3;62;
9;6.278,85;6.279,08;5;10;1;1;4;10;
10;6.256,24;6.256,82;3;769;0;2;3;718;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;77;134,717;2.559,74;7672;7148;0-944-862-1303-627-640-1360-868-635-1074-780-651-450-529-127-1113-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1962-1676-2123-1595-1950-2004-2008-1476-1910-1376-1784-1352-1502-1889-1799-1514-1522-1375-1245-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1378-1367-1498-1358-2029-1513-1821-1669-1948-419-390-895-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1421-1456-1382-1530-0
;;78;134,717;2.559,83;7672;7148;0-944-862-1303-627-640-1360-868-635-1074-780-651-450-529-127-1113-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1962-1676-2123-1595-1950-2004-2008-1476-1910-1376-1784-1352-1502-1889-1799-1514-1522-1375-1245-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-1726-2083-1998-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1378-1367-1498-1358-2029-1513-1821-1669-1948-419-390-895-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1421-1456-1382-1530-0
;;79;134,717;2.559,91;7672;7148;0-944-862-1303-627-640-1360-868-635-1074-780-651-450-529-127-1113-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1962-1676-2123-1595-1950-2004-2008-1476-1910-1376-1784-1352-1502-1889-1799-1514-1522-1375-1245-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-1726-2083-1998-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1378-1367-1498-1358-2029-1513-1821-1669-1948-419-390-895-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1421-1456-1382-1530-0
;;80;134,717;2.562,8;7672;7148;0-944-862-1303-627-640-1360-868-635-1074-780-651-450-529-127-1113-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1962-1676-2123-1595-1950-2004-2008-1476-1910-1376-1784-1352-1502-1889-1799-1514-1522-1375-1245-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-1726-2083-1998-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1378-1367-1498-1358-2029-1513-1821-1669-1948-419-390-895-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1421-1456-1382-1530-0
;;81;134,717;2.562,89;7672;7148;0-944-862-1303-627-640-1360-868-635-1074-780-651-450-529-127-1113-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1962-1676-2123-1595-1950-2004-2008-1476-1910-1376-1784-1352-1502-1889-1799-1514-1522-1375-1245-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-1726-2083-1998-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1378-1367-1498-1358-2029-1513-1821-1669-1948-419-390-895-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1421-1456-1382-1530-0
;;82;134,907;2.558,78;7736;7116;0-944-862-1303-627-640-1360-868-635-1074-780-651-450-529-127-1113-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1962-1676-2123-1595-1950-2004-2008-1476-1910-1376-1784-1352-1502-1889-1799-1514-1522-1375-1245-2026-1730-1688-2038-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1994-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1378-1367-1498-1358-2029-1513-1821-1669-1948-419-390-895-1497-795-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1421-1921-1456-1382-1530-0
;;83;134,897;6.205,16;7684;7138;0-944-862-1303-627-640-1360-868-635-1074-780-651-450-529-127-1113-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1962-1676-2123-1595-1950-2004-2008-1476-1910-1376-1784-1352-1502-1889-1799-1514-1522-1375-1245-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-1726-2083-1998-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1378-1367-1498-1358-1994-2029-1513-1821-1669-1948-419-390-895-1497-795-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1421-1456-1382-1530-0

Run;8
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;134,917;1.056,73;7931;7362;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-1994-1498-1378-1358-1367-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-2083-1726-2005-250-1713-1775-2061-1850-2031-1914-1521-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1643-2128-1997-1550-1971-1822-1529-1967-1950-1476-1595-1676-1910-1962-2004-2008-2123-1784-1352-1376-1799-1889-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1923-1379-1421-1480-1557-1805-1556-1450-2132-1815-1488-1847-1819-1554-1555-527-1841-1833-0
;;2;134,517;6.344,3;7896;7468;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-1994-1498-1378-1358-1367-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-2083-1726-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1950-1595-1676-1910-1962-2004-2008-2123-1784-1352-1376-1799-1889-1514-1522-1375-1502-1497-1530-795-1987-2097-1533-1795-1833-1841-527-1555-1554-1819-1847-1488-1815-2132-1450-1556-1805-1557-1480-1421-1379-1923-0
;;3;134,897;6.345,53;7902;7396;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-1994-1498-1378-1358-1367-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-2083-1726-1973-2005-250-1775-1713-2061-1850-2031-1914-1521-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1691-1643-2128-1997-1550-1971-1822-1529-1967-1950-1476-1595-1676-1910-1962-2004-2008-2123-1784-1352-1376-1799-1889-1514-1522-1502-1497-1530-795-1987-2097-1533-1795-1833-1841-527-1555-1554-1819-1847-1488-1815-2132-1450-1556-1805-1557-1480-1421-1379-1923-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;134,947;499,592;7684;7138;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2008-1910-1950-1676-1476-2123-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2117-1744-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1358-1378-1367-1498-1994-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1502-1497-795-2097-1533-1923-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1456-1382-1530-0
;;2;134,947;499,682;7684;7138;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2008-1910-1950-1676-1476-2123-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2117-1744-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1502-1497-795-2097-1533-1923-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1456-1382-1530-0
;;3;134,947;499,766;7684;7138;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2008-1910-1950-1676-1476-2123-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2117-1744-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1502-1497-795-2097-1533-1923-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1456-1382-1530-0
;;4;134,947;500,38;7684;7138;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2008-1910-1950-1676-1476-2123-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2117-1744-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1502-1497-795-2097-1533-1923-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1456-1382-1530-0
;;5;134,947;500,878;7684;7138;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2008-1910-1950-1676-1476-2123-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1502-1497-795-2097-1533-1923-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1456-1382-1530-0
;;6;134,947;501,175;7684;7138;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2008-1910-1950-1676-1476-2123-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1502-1497-795-2097-1533-1923-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1456-1382-1530-0
;;7;134,947;501,551;7684;7138;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2123-1676-1476-2008-1910-1950-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1502-1497-795-2097-1533-1923-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1456-1382-1530-0
;;8;134,947;501,731;7684;7138;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2123-1676-1476-2008-1910-1950-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1502-1497-795-2097-1533-1923-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1456-1382-1530-0
;;9;134,947;502,009;7684;7138;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2123-1676-1476-2008-1910-1950-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-1422-2089-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1502-1497-795-2097-1533-1923-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1456-1382-1530-0
;;10;134,947;502,26;7684;7138;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-1950-2123-1676-1476-2008-1910-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-1422-2089-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1502-1497-795-2097-1533-1923-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1456-1382-1530-0
;;11;134,907;502,655;7724;7094;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-1950-2123-1676-1476-2008-1910-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-1422-2089-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1497-795-2097-1533-1923-1379-1557-1555-1488-1847-1819-1554-1841-1833-1480-1421-1921-1456-1382-1530-0
;;12;134,907;502,739;7724;7094;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1950-2123-1676-1476-2008-1910-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-1422-2089-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1497-795-2097-1533-1923-1379-1557-1555-1488-1847-1819-1554-1841-1833-1480-1421-1921-1456-1382-1530-0
;;13;134,907;509,005;7724;7094;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1950-2123-1676-1476-2008-1910-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-1422-2089-1746-1581-1894-2086-1726-2083-1998-1513-2029-1821-1669-1948-1497-795-2097-1533-1923-1379-1557-1555-1488-1847-1819-1554-1841-1833-1480-1421-1921-1456-1382-1530-0
;;14;134,907;509,28;7724;7094;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1950-2123-1676-1476-2008-1910-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-1422-2089-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-1948-1497-795-2097-1533-1923-1379-1557-1555-1488-1847-1819-1554-1841-1833-1480-1421-1921-1456-1382-1530-0
;;15;134,907;511,242;7724;7094;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-2123-1950-1676-1476-2008-1910-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1358-1378-1367-1498-1994-1422-2089-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-1948-1497-795-2097-1533-1923-1379-1557-1555-1488-1847-1819-1554-1841-1833-1480-1421-1921-1456-1382-1530-0
;;16;134,907;511,333;7724;7094;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-2123-1950-1676-1476-2008-1910-1962-2004-1595-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1378-1367-1994-1422-2089-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-1948-1497-795-2097-1533-1923-1379-1557-1555-1488-1847-1819-1554-1841-1833-1480-1421-1921-1456-1382-1530-0
;;17;134,567;512,03;7729;7017;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2123-1595-2004-1962-1910-2008-1476-1676-1950-1376-1784-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1378-1367-1994-1422-2089-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-1948-1497-795-2097-1533-1923-1833-1841-1488-1847-1819-1555-1557-1480-1421-1921-1456-1382-1530-0
;;18;134,567;515,449;7729;7017;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-1910-1595-1476-2008-2123-1962-2004-1676-1950-1376-1784-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1378-1367-1994-1422-2089-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-1948-1497-795-2097-1533-1923-1833-1841-1488-1847-1819-1555-1557-1480-1421-1921-1456-1382-1530-0
;;19;134,567;519,706;7729;7017;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1595-1476-1910-2008-2123-1962-2004-1676-1950-1376-1784-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1378-1367-1994-1422-2089-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-1948-1497-795-2097-1533-1923-1833-1841-1488-1847-1819-1555-1557-1480-1421-1921-1456-1382-1530-0
;;20;134,567;524,436;7729;7017;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2004-1910-1595-1476-2008-1962-1950-1676-2123-1376-1784-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1378-1367-1994-1422-2089-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-1948-1497-795-2097-1533-1923-1833-1841-1488-1847-1819-1555-1557-1480-1421-1921-1456-1382-1530-0
