Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;130;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.265,58;6.265,81;6;45;5;2;5;8;
2;6.205,39;6.206,02;7;12;18;2;3;13;
3;6.306,1;6.306,46;3;24;12;0;7;24;
4;6.190,54;6.190,82;5;50;4;6;4;4;
5;6.434,84;6.435,07;7;60;18;2;6;61;
6;5.813,82;5.813,83;3;16;0;1;3;17;
7;5.815,53;5.815,87;7;1400;19;2;12;1398;
8;5.800,39;5.800,44;7;36;6;9;7;31;
9;5.738,92;5.739,54;9;24;1;0;7;24;
10;5.878,67;5.878,81;5;70;0;6;5;67;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;258;129,647;3.494,76;7575;6963;0-944-862-1303-419-2026-2076-1961-1730-1688-2038-1400-2022-1817-1613-2018-1403-2084-1519-2079-390-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-2004-2008-1595-1676-2123-1950-1962-1476-1910-1784-1352-1376-1375-1522-1799-1889-1514-1502-1497-795-1533-1923-1795-1833-1841-527-1555-1819-1488-1847-1554-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-627-0
;;259;129,937;3.495,32;7575;6963;0-944-862-1303-419-2026-2076-1961-2038-1688-1730-2084-1519-2018-1400-2022-1613-1817-1403-2079-390-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-2004-2008-1595-1676-2123-1950-1962-1476-1910-1784-1352-1376-1375-1522-1799-1889-1514-1502-1497-795-1533-1923-1795-1833-1841-527-1555-1819-1488-1847-1554-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-627-0
;;260;129,937;3.495,42;7575;6963;0-944-862-1303-419-2026-2076-1961-2038-1688-1730-2084-1519-2018-1400-2022-1613-1817-1403-2079-390-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-2004-2008-1595-1676-2123-1950-1962-1476-1910-1784-1352-1376-1375-1522-1799-1889-1514-1502-1497-795-1533-1923-1795-1833-1841-527-1555-1819-1488-1847-1554-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-627-0
;;261;129,767;4.367,68;7575;6963;0-944-862-1303-1688-1730-2038-1961-2076-2026-2084-1400-2022-1817-1613-2018-1403-1519-2079-419-390-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1784-1352-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1358-1367-1378-1498-1994-1894-1998-2086-1581-1746-2089-1422-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-627-0
;;262;129,607;4.368,36;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1784-1352-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1358-1367-1378-1498-1994-1894-1998-2086-1581-1746-2089-1422-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-627-0
;;263;129,607;4.368,66;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1784-1352-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1358-1367-1378-1498-1994-1894-1998-2086-1581-1746-2089-1422-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-627-0
;;264;129,607;4.369,46;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1784-1352-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1894-1998-2086-1581-1746-2089-1422-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-627-0
;;265;129,607;4.369,55;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1784-1352-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-2089-1422-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-627-0
;;266;129,607;4.369,64;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-1595-1676-2004-1950-2123-1962-1476-1910-2008-1352-1784-1376-1375-1522-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-2089-1422-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-627-0
;;267;129,607;4.369,82;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-1676-2004-1950-2123-1962-1476-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-2089-1422-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-627-0
;;268;129,607;4.369,92;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-1676-2004-1950-2123-1962-1476-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-680-933-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-627-0
;;269;129,897;4.370;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-1676-2004-1950-2123-1962-1476-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-680-933-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;270;129,897;4.370,09;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-1676-2004-1950-2123-1962-1476-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-680-933-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;271;129,897;4.370,18;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-680-933-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;272;129,877;4.370,55;7575;6963;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-680-933-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;273;129,897;4.370,74;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-680-933-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;274;129,897;4.370,85;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-680-933-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;275;129,897;4.371,16;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-680-933-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;276;129,897;4.371,25;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;277;129,897;4.371,42;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;278;129,917;4.371,53;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;279;129,917;4.371,63;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;280;129,917;4.371,91;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1784-1352-1376-1375-1522-1799-1889-1514-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;281;129,917;4.372,23;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1784-1352-1376-1375-1522-1799-1889-1514-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;282;129,917;4.372,33;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1595-2008-1910-1476-1962-2123-1950-2004-1676-1784-1352-1376-1375-1522-1799-1889-1514-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-2011-2088-1968-2009-273-1708-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;283;129,917;4.372,93;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2008-1962-1910-1595-1476-2123-1950-2004-1676-1784-1352-1376-1375-1522-1799-1889-1514-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-2011-2088-1968-2009-273-1708-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;284;129,917;4.373,02;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-2008-1962-1910-1595-1476-2123-1950-2004-1676-1784-1352-1376-1375-1522-1799-1889-1514-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-2011-2088-1968-2009-273-1708-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;285;129,917;4.373,19;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-2008-1962-1910-1595-1476-2123-1950-2004-1676-1784-1352-1376-1514-1375-1522-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-2011-2088-1968-2009-273-1708-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;286;129,917;4.374,37;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-1676-2004-1950-2123-1476-1595-1910-1962-1784-1352-1376-1375-1522-1799-1889-1514-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-2011-2088-1968-2009-273-1708-1378-1367-1358-1498-1994-1581-2086-1998-1894-1746-1422-2089-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;287;129,917;4.375,71;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-1676-2004-1950-2123-1476-1595-1910-1962-1784-1352-1376-1375-1522-1799-1889-1514-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-527-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-2029-1708-273-2009-1968-2088-2011-1364-755-540-1021-1378-1498-1358-1367-1994-1581-2086-1998-1894-1746-2089-1422-1594-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
